"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","10","3","20346.100","6782.033","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","11","3","20332.000","6777.333","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","12","3","21141.200","7047.067","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","13","3","20479.600","6826.533","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","14","3","20374.300","6791.433","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","15","3","20454.700","6818.233","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","16","3","20462.000","6820.667","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","17","3","20482.000","6827.333","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","18","3","20402.200","6800.733","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","19","3","21035.200","7011.733","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","20","3","20509.100","6836.367","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","21","3","20422.300","6807.433","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","22","3","20786.300","6928.767","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","23","3","23947.400","7982.467","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","24","3","21155.900","7051.967","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","25","3","21208.900","7069.633","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","26","3","20893.100","6964.367","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","27","3","20575.000","6858.333","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","28","3","20334.600","6778.200","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","29","3","20903.600","6967.867","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","30","3","20743.300","6914.433","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","31","3","21050.600","7016.867","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","32","3","20829.300","6943.100","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","33","3","20942.300","6980.767","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","34","3","21051.800","7017.267","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","35","3","21071.200","7023.733","854515712","854515712","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","36","3","23524.500","7841.500","854515712","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","37","3","22704.200","7568.067","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","38","3","22448.000","7482.667","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","39","3","21393.700","7131.233","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","40","3","21055.100","7018.367","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","41","3","23195.100","7731.700","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","42","3","23595.100","7865.033","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","43","3","23350.200","7783.400","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","44","3","23712.700","7904.233","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","45","3","22730.800","7576.933","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","46","3","22956.000","7652.000","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","47","3","22350.500","7450.167","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","48","3","21907.600","7302.533","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","49","3","21122.200","7040.733","854519808","854519808","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","0","7","50520.800","7217.257","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","1","7","51701.000","7385.857","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","2","7","47863.500","6837.643","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","3","7","45254.900","6464.986","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","4","7","48062.900","6866.129","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","5","7","57182.600","8168.943","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","6","7","53635.400","7662.200","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","7","7","50918.300","7274.043","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","8","7","49633.900","7090.557","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","9","7","45085.200","6440.743","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","10","7","46216.500","6602.357","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","11","7","43575.700","6225.100","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","12","7","41949.100","5992.729","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","13","7","42001.000","6000.143","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","14","7","42757.300","6108.186","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","15","7","44238.500","6319.786","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","16","7","42818.400","6116.914","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","17","7","41679.200","5954.171","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","18","7","42665.600","6095.086","854814720","854814720","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","19","7","45917.500","6559.643","854814720","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","20","7","46063.300","6580.471","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","21","7","42174.400","6024.914","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","22","7","41084.000","5869.143","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","23","7","41250.800","5892.971","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","24","7","42971.100","6138.729","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","25","7","41600.900","5942.986","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","26","7","41696.600","5956.657","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","27","7","43729.500","6247.071","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","28","7","48943.400","6991.914","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","29","7","48918.200","6988.314","854818816","854818816","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","30","7","47896.100","6842.300","854818816","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","31","7","45781.800","6540.257","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","32","7","47363.700","6766.243","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","33","7","47644.400","6806.343","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","34","7","45275.500","6467.929","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","35","7","43185.300","6169.329","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","36","7","41097.700","5871.100","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","37","7","46779.700","6682.814","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","38","7","47378.700","6768.386","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","39","7","44477.300","6353.900","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","40","7","41712.100","5958.871","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","41","7","47235.200","6747.886","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","42","7","50632.200","7233.171","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","43","7","51536.900","7362.414","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","44","7","58175.600","8310.800","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","45","7","56046.900","8006.700","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","46","7","49475.900","7067.986","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","47","7","45836.200","6548.029","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","48","7","45486.300","6498.043","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngohaig","49","7","45751.200","6535.886","854831104","854831104","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","0","13","233751.700","17980.900","856117248","856117248","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","1","13","243531.600","18733.200","856117248","856117248","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","2","13","259390.000","19953.077","856117248","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","3","13","245810.100","18908.469","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","4","13","245092.700","18853.285","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","5","13","235023.000","18078.692","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","6","13","264579.200","20352.246","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","7","13","247196.100","19015.085","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","8","13","258888.900","19914.531","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","9","13","245405.400","18877.338","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","10","13","268946.600","20688.200","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","11","13","262502.600","20192.508","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","12","13","243636.200","18741.246","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","13","13","247143.400","19011.031","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","14","13","241630.400","18586.954","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","15","13","237058.000","18235.231","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","16","13","247930.900","19071.608","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","17","13","233194.100","17938.008","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","18","13","250914.500","19301.115","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","19","13","250121.900","19240.146","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","20","13","239444.700","18418.823","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","21","13","243897.200","18761.323","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","22","13","254425.800","19571.215","856121344","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","23","13","238791.700","18368.592","856125440","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","24","13","237915.100","18301.162","856121344","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","25","13","243718.000","18747.538","856125440","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","26","13","238182.000","18321.692","856125440","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","27","13","243723.200","18747.938","856125440","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","28","13","246878.100","18990.623","856125440","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","29","13","261779.400","20136.877","856125440","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","30","13","246330.200","18948.477","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","31","13","253940.700","19533.900","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","32","13","279858.700","21527.592","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","33","13","281734.000","21671.846","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","34","13","262487.100","20191.315","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","35","13","276240.900","21249.300","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","36","13","278727.600","21440.585","856121344","856125440","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","37","13","278310.900","21408.531","856125440","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","38","13","287022.000","22078.615","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","39","13","277452.900","21342.531","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","40","13","282035.900","21695.069","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","41","13","272533.500","20964.115","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","42","13","278562.400","21427.877","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","43","13","283090.500","21776.192","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","44","13","293734.700","22594.977","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","45","13","280840.700","21603.131","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","46","13","281239.100","21633.777","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","47","13","280183.800","21552.600","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","48","13","274824.300","21140.331","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","jigaajiusihaa","49","13","279123.900","21471.069","856121344","856121344","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","0","11","100872.100","9170.191","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","1","11","106431.800","9675.618","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","2","11","93521.000","8501.909","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","3","11","95215.100","8655.918","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","4","11","94326.500","8575.136","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","5","11","94023.500","8547.591","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","6","11","108539.900","9867.264","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","7","11","96953.800","8813.982","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","8","11","95212.000","8655.636","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","9","11","91090.200","8280.927","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","10","11","95481.300","8680.118","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","11","11","92809.600","8437.236","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","12","11","99457.500","9041.591","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","13","11","93357.400","8487.036","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","14","11","94062.100","8551.100","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","15","11","90758.600","8250.782","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","16","11","97205.900","8836.900","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","17","11","95977.700","8725.245","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","18","11","97580.700","8870.973","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","19","11","93410.100","8491.827","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","20","11","92395.400","8399.582","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","21","11","96424.700","8765.882","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","22","11","89041.700","8094.700","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","23","11","91650.500","8331.864","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","24","11","93589.300","8508.118","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","25","11","91084.100","8280.373","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","26","11","91952.200","8359.291","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","27","11","93557.500","8505.227","856584192","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","28","11","90743.700","8249.427","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","29","11","96226.800","8747.891","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","30","11","94726.600","8611.509","856580096","856580096","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","31","11","95255.400","8659.582","856580096","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","32","11","112539.700","10230.882","856584192","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","33","11","113441.200","10312.836","856588288","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","34","11","92977.500","8452.500","856588288","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","35","11","92615.500","8419.591","856584192","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","36","11","94487.200","8589.745","856588288","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","37","11","92813.700","8437.609","856588288","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","38","11","95990.400","8726.400","856584192","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","39","11","94217.800","8565.255","856588288","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","40","11","93790.300","8526.391","856588288","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","41","11","93810.900","8528.264","856584192","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","42","11","96607.500","8782.500","856584192","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","43","11","93967.500","8542.500","856588288","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","44","11","96517.100","8774.282","856588288","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","45","11","102184.000","9289.455","856584192","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","46","11","94813.000","8619.364","856588288","856588288","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","47","11","92836.800","8439.709","856588288","856584192","unavailable","1049186304"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","loengjathau","48","11","100171.600","9106.509","856584192","856588288","unavailable","1049186304"
