engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.700,11.567,12734464,12734464,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.000,11.333,12734464,12734464,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,33.700,11.233,12734464,12734464,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,0,1,26.300,26.300,12656640,12656640,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,1,1,27.100,27.100,12656640,12656640,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,2,1,25.300,25.300,12656640,12656640,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,3,1,25.700,25.700,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,4,1,25.000,25.000,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,5,1,24.800,24.800,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,6,1,24.800,24.800,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,7,1,24.400,24.400,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,8,1,24.300,24.300,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,9,1,24.100,24.100,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,10,1,79.800,79.800,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,11,1,32.400,32.400,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,12,1,27.100,27.100,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,13,1,26.400,26.400,12660736,12660736,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,14,1,25.300,25.300,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,15,1,25.200,25.200,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,16,1,24.800,24.800,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,17,1,25.000,25.000,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,18,1,25.000,25.000,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,19,1,24.600,24.600,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,20,1,24.700,24.700,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,21,1,24.500,24.500,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,22,1,24.900,24.900,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,23,1,24.500,24.500,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,24,1,25.200,25.200,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,25,1,24.900,24.900,12664832,12664832,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,26,1,24.600,24.600,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,27,1,24.700,24.700,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,28,1,24.900,24.900,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,29,1,24.400,24.400,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,30,1,24.500,24.500,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,31,1,24.700,24.700,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,32,1,24.500,24.500,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,33,1,24.500,24.500,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,34,1,24.300,24.300,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,35,1,24.400,24.400,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,36,1,24.400,24.400,12668928,12668928,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,37,1,24.400,24.400,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,38,1,24.200,24.200,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,39,1,24.200,24.200,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,40,1,24.400,24.400,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,41,1,24.200,24.200,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,42,1,24.300,24.300,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,43,1,24.900,24.900,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,44,1,24.500,24.500,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,45,1,24.600,24.600,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,46,1,24.400,24.400,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,47,1,24.600,24.600,12673024,12673024,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,48,1,24.600,24.600,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,49,1,24.600,24.600,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,50,1,24.300,24.300,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,51,1,24.500,24.500,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,52,1,24.600,24.600,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,53,1,24.700,24.700,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,54,1,24.500,24.500,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,55,1,24.600,24.600,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,56,1,24.200,24.200,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,57,1,24.400,24.400,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,58,1,24.400,24.400,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,59,1,24.600,24.600,12677120,12677120,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,60,1,24.600,24.600,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,61,1,24.400,24.400,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,62,1,24.400,24.400,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,63,1,24.800,24.800,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,64,1,24.700,24.700,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,65,1,24.500,24.500,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,66,1,24.600,24.600,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,67,1,25.000,25.000,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,68,1,24.700,24.700,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,z,69,1,24.500,24.500,12681216,12681216,unavailable,14368768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,128.500,64.250,13271040,13271040,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,139.800,69.900,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,125.400,62.700,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,124.700,62.350,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,130.100,65.050,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,121.800,60.900,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,121.200,60.600,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,122.400,61.200,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,120.600,60.300,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,120.100,60.050,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,119.300,59.650,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,119.400,59.700,13275136,13275136,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,119.100,59.550,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,119.600,59.800,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,119.700,59.850,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,119.300,59.650,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,119.400,59.700,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,122.500,61.250,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,121.100,60.550,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,120.000,60.000,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,119.700,59.850,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,119.800,59.900,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,120.100,60.050,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,172.800,86.400,13279232,13279232,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,171.100,85.550,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,134.800,67.400,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,128.900,64.450,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,125.800,62.900,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,126.300,63.150,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,124.500,62.250,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,123.300,61.650,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,123.500,61.750,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,123.100,61.550,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,187.800,93.900,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,158.500,79.250,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,131.900,65.950,13283328,13283328,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,148.700,74.350,13463552,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,126.900,63.450,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,124.200,62.100,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,125.700,62.850,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,123.500,61.750,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,123.400,61.700,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,121.300,60.650,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,122.200,61.100,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,124.500,62.250,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,122.600,61.300,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,122.400,61.200,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,121.700,60.850,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,120.700,60.350,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,122.400,61.200,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,121.300,60.650,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,122.000,61.000,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,123.000,61.500,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,121.700,60.850,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,121.500,60.750,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,122.700,61.350,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,122.600,61.300,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,121.700,60.850,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,123.700,61.850,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,121.600,60.800,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,169.000,84.500,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,122.500,61.250,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,121.600,60.800,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,121.800,60.900,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,121.100,60.550,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,123.500,61.750,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,122.800,61.400,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,124.400,62.200,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,131.500,65.750,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,124.800,62.400,13500416,13500416,unavailable,14422016
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,0,3,479.000,159.667,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,1,3,484.700,161.567,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,2,3,542.900,180.967,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,3,3,573.800,191.267,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,4,3,513.700,171.233,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,5,3,500.100,166.700,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,6,3,482.900,160.967,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,7,3,483.800,161.267,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,8,3,480.500,160.167,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,9,3,475.400,158.467,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,10,3,478.100,159.367,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,11,3,473.700,157.900,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,12,3,482.400,160.800,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,13,3,476.200,158.733,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,14,3,484.200,161.400,13737984,13737984,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,15,3,490.900,163.633,13737984,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,16,3,494.700,164.900,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,17,3,482.800,160.933,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,18,3,512.800,170.933,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,19,3,481.300,160.433,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,20,3,510.100,170.033,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,21,3,475.400,158.467,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,22,3,485.500,161.833,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,23,3,479.300,159.767,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,24,3,481.800,160.600,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,25,3,475.500,158.500,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,26,3,478.500,159.500,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,27,3,476.000,158.667,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,28,3,484.700,161.567,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,29,3,478.600,159.533,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,30,3,482.600,160.867,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,31,3,475.800,158.600,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,32,3,477.900,159.300,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,33,3,476.600,158.867,13758464,13758464,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,34,3,481.000,160.333,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,35,3,491.300,163.767,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,36,3,492.700,164.233,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,37,3,472.700,157.567,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,38,3,477.200,159.067,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,39,3,474.700,158.233,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,40,3,472.600,157.533,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,41,3,484.500,161.500,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,42,3,472.700,157.567,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,43,3,479.600,159.867,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,44,3,475.200,158.400,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,45,3,479.200,159.733,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,46,3,476.500,158.833,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,47,3,485.300,161.767,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,48,3,476.100,158.700,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,49,3,478.200,159.400,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,50,3,507.900,169.300,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,51,3,507.400,169.133,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,52,3,493.600,164.533,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,53,3,476.600,158.867,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,54,3,475.800,158.600,13824000,13824000,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,55,3,565.000,188.333,13824000,13656064,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,56,3,675.900,225.300,13656064,13680640,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,57,3,560.500,186.833,13680640,13684736,unavailable,14491648
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zho,58,3,505.400,168.467,13684736,13684736,unavailable,14491648
